time,vel_x,vel_y,vel_z,roll,pitch,yaw
12.629999999999775,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.639999999999775,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.649999999999775,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.659999999999775,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.669999999999774,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.679999999999774,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.689999999999774,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.699999999999774,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.709999999999773,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.719999999999773,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.729999999999773,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.739999999999773,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.749999999999773,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.759999999999772,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.769999999999772,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.779999999999772,0.1132335290312767,0.13026919960975647,-0.02693844772875309,0.04936882480978966,0.03583376482129097,0.6509163975715637
12.789999999999772,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.799999999999772,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.809999999999771,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.819999999999771,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.829999999999771,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.83999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.84999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.85999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.86999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.87999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.88999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.89999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.90999999999977,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.919999999999769,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.929999999999769,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.939999999999769,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.949999999999768,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.959999999999768,-0.009587625972926617,0.08294931054115295,-0.020936788991093636,-0.0031604734249413013,0.07857953757047653,0.6532986164093018
12.969999999999768,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
12.979999999999768,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
12.989999999999768,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
12.999999999999767,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.009999999999767,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.019999999999767,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.029999999999767,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.039999999999766,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.049999999999766,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.059999999999766,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.069999999999766,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.079999999999766,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.089999999999765,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.099999999999765,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.109999999999765,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.119999999999765,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.129999999999765,-0.10579274594783783,0.013237318024039268,-0.02796347439289093,0.0047090919688344,0.02808498963713646,0.6499588489532471
13.139999999999764,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.149999999999764,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.159999999999764,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.169999999999764,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.179999999999763,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.189999999999763,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.199999999999763,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.209999999999763,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.219999999999763,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.229999999999762,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.239999999999762,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.249999999999762,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.259999999999762,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.269999999999762,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.279999999999761,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.289999999999761,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.299999999999761,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.30999999999976,-0.050291527062654495,0.06489356607198715,-0.017358239740133286,0.001377253094688058,-0.07796095311641693,0.6488397121429443
13.31999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.32999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.33999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.34999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.35999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.36999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.37999999999976,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.389999999999759,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.399999999999759,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.409999999999759,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.419999999999758,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.429999999999758,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.439999999999758,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.449999999999758,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.459999999999757,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.469999999999757,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.479999999999757,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.489999999999757,0.023821676149964333,0.12402459979057312,-0.0059978775680065155,-0.005260934587568045,0.0050669568590819836,0.6481172442436218
13.499999999999757,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.509999999999756,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.519999999999756,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.529999999999756,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.539999999999756,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.549999999999756,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.559999999999755,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.569999999999755,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.579999999999755,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.589999999999755,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.599999999999755,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
13.609999999999754,0.007075006142258644,0.08538950979709625,0.004900510888546705,-0.014763670042157173,-0.01670139655470848,0.6446394920349121
