time,vel_x,vel_y,vel_z,roll,pitch,yaw
14.109999999999744,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.119999999999743,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.129999999999743,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.139999999999743,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.149999999999743,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.159999999999743,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.169999999999742,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.179999999999742,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.189999999999742,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.199999999999742,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.209999999999742,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.219999999999741,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.229999999999741,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.23999999999974,0.0818728506565094,0.2384016513824463,-0.018362147733569145,0.010861017741262913,-0.026490317657589912,2.225558042526245
14.24999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.25999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.26999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.27999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.28999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.29999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.30999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.31999999999974,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.329999999999739,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.339999999999739,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.349999999999739,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.359999999999738,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.369999999999738,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.379999999999738,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.389999999999738,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.399999999999737,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.409999999999737,0.032102324068546295,0.20873934030532837,-0.026151346042752266,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.419999999999737,0.028577908873558044,0.11569435894489288,-0.012886140495538712,0.02949240803718567,0.04713064059615135,1.4862496852874756
14.429999999999737,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.439999999999737,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.449999999999736,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.459999999999736,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.469999999999736,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.479999999999736,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.489999999999736,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.499999999999735,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.509999999999735,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.519999999999735,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.529999999999735,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.539999999999734,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.549999999999734,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.559999999999734,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.569999999999734,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.579999999999734,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.589999999999733,0.028577908873558044,0.11569435894489288,-0.012886140495538712,-0.0015794537030160427,-0.0016399199375882745,1.4907639026641846
14.599999999999733,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.609999999999733,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.619999999999733,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.629999999999733,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.639999999999732,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.649999999999732,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.659999999999732,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.669999999999732,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.679999999999731,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.689999999999731,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.699999999999731,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.70999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.71999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.72999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.73999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.74999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.75999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.76999999999973,0.025880448520183563,0.12132381647825241,-0.013184132985770702,0.00911610759794712,0.0145607003942132,1.4069204330444336
14.77999999999973,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.78999999999973,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.799999999999729,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.809999999999729,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.819999999999729,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.829999999999728,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.839999999999728,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.849999999999728,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.859999999999728,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.869999999999727,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.879999999999727,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.889999999999727,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.899999999999727,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.909999999999727,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.919999999999726,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.929999999999726,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.939999999999726,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.949999999999726,0.04309185594320297,0.10994554311037064,0.0015843056607991457,-0.010022920556366444,0.010181470774114132,1.4030835628509521
14.959999999999726,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
14.969999999999725,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
14.979999999999725,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
14.989999999999725,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
14.999999999999725,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.009999999999724,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.019999999999724,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.029999999999724,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.039999999999724,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.049999999999724,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.059999999999723,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.069999999999723,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.079999999999723,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
15.089999999999723,0.040444690734148026,0.042223598808050156,0.0005907003651373088,0.002704319776967168,0.017808565869927406,1.2551031112670898
