time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
14.999999999999725,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,0,9
15.009999999999724,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,0,9
15.019999999999724,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,0,9
15.029999999999724,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,0,9
15.039999999999724,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,9
15.049999999999724,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,9
15.059999999999723,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,10
15.069999999999723,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,10
15.079999999999723,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,11
15.089999999999723,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,2,1,11
15.099999999999723,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,1,1,11
15.109999999999722,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,1,1,11
15.119999999999722,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,1,1,11
15.129999999999722,0.11418911814689636,-0.028200630098581314,0.0018371548503637314,-0.012851951643824577,-0.009393585845828056,0.9645872712135315,1,1,11
15.139999999999722,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.149999999999721,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,0,12
15.159999999999721,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.169999999999721,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.17999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.18999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.19999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.20999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,1,12
15.21999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,0,12
15.22999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,0,12
15.23999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,0,13
15.24999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,1,0,13
15.25999999999972,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,0,0,13
15.269999999999719,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,0,0,13
15.279999999999719,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,0,0,14
15.289999999999718,0.1011853814125061,-0.030200807377696037,0.20431578159332275,0.02436208352446556,0.011012120172381401,0.9623594284057617,0,0,14
15.299999999999718,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,0,-1,14
15.309999999999718,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,0,-1,14
15.319999999999718,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,14
15.329999999999718,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,14
15.339999999999717,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,15
15.349999999999717,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,15
15.359999999999717,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,14
15.369999999999717,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,14
15.379999999999717,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,14
15.389999999999716,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,15
15.399999999999716,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,15
15.409999999999716,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,16
15.419999999999716,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,16
15.429999999999715,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,16
15.439999999999715,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-1,16
15.449999999999715,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-2,16
15.459999999999715,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-2,16
15.469999999999715,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-2,16
15.479999999999714,0.08068449795246124,-0.00047898845514282584,0.02720370516180992,0.0008552696090191603,-0.005282514728605747,0.963417649269104,1,-2,16
15.489999999999714,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,1,-3,16
15.499999999999714,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,1,-3,16
15.509999999999714,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,1,-3,15
15.519999999999714,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,1,-3,15
15.529999999999713,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,0,-3,15
15.539999999999713,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,0,-3,15
15.549999999999713,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,0,-3,15
15.559999999999713,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,0,-3,15
15.569999999999713,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-1,-3,15
15.579999999999712,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-1,-3,15
15.589999999999712,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-1,-3,16
15.599999999999712,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-1,-3,16
15.609999999999712,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,16
15.619999999999711,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,16
15.629999999999711,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,17
15.639999999999711,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,17
15.64999999999971,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,18
15.65999999999971,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-3,18
15.66999999999971,0.08330682665109634,-0.017025232315063477,0.032363541424274445,-0.002565337112173438,0.008116040378808975,0.9629727602005005,-2,-4,18
15.67999999999971,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-2,-4,18
15.68999999999971,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-2,-3,18
15.69999999999971,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-2,-3,18
15.70999999999971,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-2,-3,17
15.71999999999971,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.729999999999709,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.739999999999709,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.749999999999709,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.759999999999708,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-4,17
15.769999999999708,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-4,17
15.779999999999708,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.789999999999708,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,17
15.799999999999708,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,18
15.809999999999707,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,18
15.819999999999707,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,0,-3,18
15.829999999999707,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,0,-3,18
15.839999999999707,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,18
15.849999999999707,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-3,18
15.859999999999706,0.08318297564983368,-0.022389916703104973,0.02441493049263954,-0.003643349278718233,0.020104853436350822,0.9617597460746765,-1,-4,18
15.869999999999706,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,18
15.879999999999706,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,18
15.889999999999706,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,18
15.899999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,18
15.909999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,18
15.919999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-4,18
15.929999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-4,18
15.939999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-4,19
15.949999999999704,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-4,19
15.959999999999704,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-5,19
15.969999999999704,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-5,20
15.979999999999704,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-2,-5,20
15.989999999999704,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-5,20
15.999999999999703,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-5,20
16.009999999999703,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,20
16.019999999999705,0.06627272814512253,-0.0575338751077652,0.0341104157269001,0.0015527574578300118,0.004258589819073677,0.9641579389572144,-1,-4,20
