time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
10.409999999999823,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-4
10.419999999999822,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-4
10.429999999999822,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-4
10.439999999999822,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-3
10.449999999999822,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-3
10.459999999999821,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-3
10.469999999999821,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-8,-3
10.479999999999821,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-9,-3
10.48999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-9,-3
10.49999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-9,-3
10.50999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-9,-3
10.51999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-5,-9,-3
10.52999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-6,-9,-3
10.53999999999982,0.058325279504060745,-0.07554873079061508,-0.010558029636740685,0.017307784408330917,0.00650424137711525,0.804706335067749,-6,-9,-3
10.54999999999982,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-3
10.55999999999982,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-3
10.569999999999819,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-4
10.579999999999819,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-4
10.589999999999819,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-4
10.599999999999818,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-4
10.609999999999818,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-9,-4
10.619999999999818,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-4
10.629999999999818,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-4
10.639999999999818,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-4
10.649999999999817,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-4
10.659999999999817,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-4
10.669999999999817,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.679999999999817,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.689999999999817,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.699999999999816,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.709999999999816,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.719999999999816,0.021916469559073448,-0.06035437434911728,0.0732596218585968,0.014571672305464745,-0.023561757057905197,0.8016412258148193,-6,-8,-5
10.729999999999816,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-5
10.739999999999815,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-5
10.749999999999815,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-5
10.759999999999815,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-5
10.769999999999815,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-5
10.779999999999815,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-5
10.789999999999814,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-6
10.799999999999814,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-6
10.809999999999814,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-6
10.819999999999814,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-6
10.829999999999814,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-9,-6
10.839999999999813,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-6
10.849999999999813,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-6
10.859999999999813,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-6
10.869999999999813,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-6
10.879999999999812,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-6,-8,-6
10.889999999999812,0.05210668593645096,-0.042744383215904236,-0.10929117351770401,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-5,-8,-6
10.899999999999812,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,-0.014609347097575665,-0.015792544931173325,0.8041088581085205,-5,-8,-6
10.909999999999812,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-8,-6
10.919999999999812,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-8,-6
10.929999999999811,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-9,-6
10.939999999999811,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-9,-6
10.949999999999811,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-9,-6
10.95999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-9,-6
10.96999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-5,-9,-6
10.97999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-9,-6
10.98999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-9,-6
10.99999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-9,-6
11.00999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-9,-6
11.01999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-9,-6
11.02999999999981,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-6
11.039999999999809,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-6
11.049999999999809,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-6
11.059999999999809,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-6
11.069999999999808,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-7
11.079999999999808,0.034252360463142395,-0.03750061243772507,-0.14531883597373962,0.0071360222063958645,-0.0013422087067738175,0.7975148558616638,-4,-10,-7
11.089999999999808,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-7
11.099999999999808,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-7
11.109999999999808,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-7
11.119999999999807,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-6
11.129999999999807,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-6
11.139999999999807,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-6
11.149999999999807,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-6
11.159999999999807,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-4,-10,-6
11.169999999999806,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-10,-6
11.179999999999806,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-10,-6
11.189999999999806,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-10,-6
11.199999999999806,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-10,-6
11.209999999999805,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.219999999999805,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.229999999999805,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.239999999999805,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.249999999999805,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.259999999999804,0.0379999577999115,-0.02230203151702881,-0.04112982377409935,0.0065280841663479805,-0.03125100955367088,0.8003082275390625,-5,-9,-6
11.269999999999804,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-6
11.279999999999804,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-6
11.289999999999804,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-6
11.299999999999804,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-5
11.309999999999803,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-5
11.319999999999803,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-5
11.329999999999803,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-5
11.339999999999803,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-5,-9,-5
11.349999999999802,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.359999999999802,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.369999999999802,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.379999999999802,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.389999999999802,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.399999999999801,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.409999999999801,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.419999999999801,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.4299999999998,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.4399999999998,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.4499999999998,0.1061650887131691,0.01391694787889719,-0.06553713232278824,-0.019892046228051186,-0.019795062020421028,0.8006972670555115,-6,-9,-5
11.4599999999998,0.0779644027352333,-0.01684923842549324,0.07489906996488571,0.01703561469912529,0.0257895328104496,0.7967814803123474,-6,-9,-5
11.4699999999998,0.0779644027352333,-0.01684923842549324,0.07489906996488571,0.01703561469912529,0.0257895328104496,0.7967814803123474,-6,-9,-5
