time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
22.670000000000744,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,37,-9
22.680000000000746,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,38,-9
22.690000000000747,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-9
22.70000000000075,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-9
22.71000000000075,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-9
22.720000000000752,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-33,39,-9
22.730000000000754,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-9
22.740000000000755,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-9
22.750000000000757,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-10
22.76000000000076,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-10
22.77000000000076,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,40,-10
22.78000000000076,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,40,-10
22.790000000000763,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,40,-11
22.800000000000765,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,40,-11
22.810000000000766,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-11
22.820000000000768,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-32,39,-11
22.83000000000077,-0.03448617830872536,-0.06334508955478668,-0.07724090665578842,0.019097594544291496,-0.01206477265805006,0.8963904976844788,-31,39,-11
22.84000000000077,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-31,39,-11
22.850000000000772,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-30,39,-11
22.860000000000774,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-30,39,-11
22.870000000000775,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-30,39,-10
22.880000000000777,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-10
22.89000000000078,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-10
22.90000000000078,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-10
22.91000000000078,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-10
22.920000000000783,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-11
22.930000000000785,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-11
22.940000000000786,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-11
22.950000000000788,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-28,39,-11
22.96000000000079,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-11
22.97000000000079,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-11
22.980000000000793,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-10
22.990000000000794,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-29,39,-10
23.000000000000796,-0.04751354828476906,-0.02960347756743431,0.07618270814418793,0.03664625436067581,0.007890703156590462,0.896415650844574,-30,39,-10
23.010000000000797,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-30,39,-9
23.0200000000008,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-30,39,-9
23.0300000000008,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-9
23.040000000000802,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-9
23.050000000000804,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-9
23.060000000000805,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-9
23.070000000000807,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-8
23.08000000000081,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-8
23.09000000000081,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-7
23.10000000000081,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-7
23.110000000000813,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-29,39,-7
23.120000000000815,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-28,39,-7
23.130000000000816,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-28,39,-7
23.140000000000818,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-7
23.15000000000082,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-7
23.16000000000082,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-6
23.170000000000822,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-6
23.180000000000824,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-7
23.190000000000826,-0.04381757974624634,0.0017126225866377354,0.0016107441624626517,0.0008250531973317266,-0.024929752573370934,0.9002639055252075,-27,39,-7
23.200000000000827,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.21000000000083,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.22000000000083,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-8
23.23000000000083,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-8
23.240000000000833,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-8
23.250000000000835,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-8
23.260000000000836,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-7
23.270000000000838,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-7
23.28000000000084,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.29000000000084,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.300000000000843,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-7
23.310000000000844,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,40,-7
23.320000000000846,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.330000000000847,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-28,39,-7
23.34000000000085,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-27,39,-7
23.35000000000085,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-26,39,-7
23.360000000000852,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-26,39,-7
23.370000000000854,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-26,39,-8
23.380000000000855,-0.03312988579273224,0.03606725111603737,-0.15618298947811127,0.016771072521805763,0.002366806613281369,0.8952759504318237,-26,39,-8
23.390000000000857,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.016771072521805763,0.002366806613281369,0.8952759504318237,-26,39,-7
23.40000000000086,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,39,-7
23.41000000000086,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,39,-8
23.42000000000086,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,39,-8
23.430000000000863,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,38,-8
23.440000000000865,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,38,-8
23.450000000000866,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,38,-8
23.460000000000868,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,38,-9
23.47000000000087,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,38,-9
23.48000000000087,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,39,-9
23.490000000000872,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-9
23.500000000000874,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-9
23.510000000000876,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-10
23.520000000000877,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-10
23.53000000000088,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-10
23.54000000000088,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,40,-10
23.550000000000882,-0.0346798412501812,0.03992839530110359,-0.017258701846003532,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-26,39,-10
23.560000000000883,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.009187177754938602,-0.0021067054476588964,0.8974876403808594,-25,39,-10
23.570000000000885,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-25,39,-10
23.580000000000886,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-25,39,-10
23.590000000000888,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-24,39,-10
23.60000000000089,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-24,39,-10
23.61000000000089,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-23,39,-10
23.620000000000893,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-23,39,-10
23.630000000000894,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-23,40,-10
23.640000000000896,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-23,40,-10
23.650000000000897,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-24,40,-10
23.6600000000009,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-24,40,-10
23.6700000000009,-0.024445397779345512,0.06853539496660233,0.02942313253879547,0.005977823864668608,-0.004338772036135197,0.896608829498291,-23,40,-10
