time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
13.089999999999765,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.099999999999765,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.109999999999765,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.119999999999765,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.129999999999765,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.139999999999764,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,6,3
13.149999999999764,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,7,3
13.159999999999764,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,7,3
13.169999999999764,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,7,3
13.179999999999763,-0.0627238005399704,0.11876579374074936,0.136763334274292,-0.029345223680138588,0.02296152152121067,1.3638665676116943,15,7,3
13.189999999999763,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,3
13.199999999999763,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,3
13.209999999999763,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,3
13.219999999999763,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,3
13.229999999999762,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.239999999999762,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.249999999999762,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.259999999999762,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.269999999999762,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.279999999999761,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.289999999999761,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.299999999999761,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.30999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,15,7,2
13.31999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,16,7,2
13.32999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,16,7,2
13.33999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,16,7,2
13.34999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,16,7,2
13.35999999999976,0.0063512613996863365,0.14712849259376526,0.011457076296210289,0.01016105618327856,-0.041754383593797684,1.360960602760315,16,7,2
13.36999999999976,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,2
13.37999999999976,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,2
13.389999999999759,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,2
13.399999999999759,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,2
13.409999999999759,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,2
13.419999999999758,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.429999999999758,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.439999999999758,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.449999999999758,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.459999999999757,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.469999999999757,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.479999999999757,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.489999999999757,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.499999999999757,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,7,1
13.509999999999756,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,6,1
13.519999999999756,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,6,1
13.529999999999756,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,6,1
13.539999999999756,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,6,1
13.549999999999756,-0.02797183021903038,0.187540665268898,0.14362886548042297,0.029347773641347885,-0.005009540356695652,1.3587486743927002,16,6,1
13.559999999999755,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,16,6,1
13.569999999999755,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,16,6,1
13.579999999999755,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,16,6,1
13.589999999999755,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,16,6,1
13.599999999999755,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.609999999999754,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.619999999999754,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.629999999999754,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.639999999999754,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.649999999999753,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.659999999999753,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.669999999999753,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.679999999999753,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,1
13.689999999999753,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,2
13.699999999999752,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,2
13.709999999999752,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,2
13.719999999999752,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,2
13.729999999999752,0.006347349379211664,0.24106410145759583,0.1699884980916977,-0.01958644762635231,-0.01295405812561512,1.3531368970870972,17,6,2
13.739999999999752,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,6,2
13.749999999999751,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,6,2
13.759999999999751,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,6,2
13.76999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,6,2
13.77999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,6,2
13.78999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.79999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.80999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.81999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.82999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.83999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.84999999999975,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.859999999999749,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.869999999999749,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,2
13.879999999999749,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,3
13.889999999999748,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,3
13.899999999999748,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,3
13.909999999999748,0.11302295327186584,0.2765160799026489,-0.2437198907136917,-0.01913122646510601,-0.03731027618050575,1.3518741130828857,17,5,3
13.919999999999748,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
13.929999999999747,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
13.939999999999747,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
13.949999999999747,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
13.959999999999747,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
13.969999999999747,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
13.979999999999746,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
13.989999999999746,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
13.999999999999746,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.009999999999746,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.019999999999746,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.029999999999745,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.039999999999745,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.049999999999745,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.059999999999745,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,4,3
14.069999999999744,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
14.079999999999744,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
14.089999999999744,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
14.099999999999744,0.11518189311027527,0.28685981035232544,-0.28495022654533386,0.0015839036786928773,0.030810153111815453,1.3497374057769775,17,5,3
